-0.012724629395579605,0.8096669709006182,-0.3245318454647084,0.2905127145865572,0.4825558053770963,0.7853514415301562,0.21326550851182097,-0.6046022511725316,0.1368536079934513,0.26174078053872935,-0.7166239086290198,0.5222754102272584,-0.3991853561691914,0.549619382761586,-0.32527760334104544,0.1111882065516786,0.8067192447929242,-0.01121442133148025,-0.006210796279303407,0.5144971704662982,0.21798234470304612,0.40912814371233275,1.147266337871101,0.5874991680585636,0.0412269156173984,0.020145275587920373,0.46757631981553555,-0.5245852184749047,-0.48921837777585714,-0.6882748764788084,-0.21026630688959155,0.66714636843369,0.34492220465893764,0.8956878772249588,-0.36103093343824066,-0.2686833849858922,-0.24102712051291944,0.3170147881002068,0.37725418784396014,0.06534451666391898,0.8582596218178377,-0.005121186653864033,0.4858545926238949,0.35401187932302497,-0.21046340075782036,-0.159593632245666,0.5052295302943376,0.10737366420470058,1.1751617457343884,-0.4544868825022306,0.5355686466652507,-0.5999095934200027,-0.07699098751538373,0.7976810153762809,-0.2856032779494375,-0.275720224699067,0.25487881585812966,0.47487759784172306,0.27341174350066366,0.44447577728291476,-0.0044710272044492455,-0.2913135740975292,-0.3360874196764632,0.24559885832415929,0.054973493127343294,0.18314020269084622,0.7075379016444246,0.8415237673506997,0.67074925723863,-0.2964060192066683,0.2734201157517046,0.10927114484852081,0.6849073632869433,-0.31549523736047197,-0.4354443156002815,-0.019203932899419594,-0.24703343137490813,0.6992095897071178,0.5396322552614562,0.5275325728811644,0.08996237777537881,-0.035275833255187496,0.2702000195828526,0.17761883209640783,-0.3208721057319685,0.028823915499995814,-0.48255561094054006,0.2864649548799623,-0.37580126418527865,0.10183300032205714,-0.9667127994376659,-0.030376030249559344,-0.6636697767952036,0.29077968896756073,-0.4897071260724568,-0.06892147159306151,-0.08481895359333694,0.7335054904208875,0.07438579820714043,-0.46991377969169296,-0.00725982939604832,0.3285404890511033,0.40959548440775917,-0.6906985700264571,0.1293961743425895,0.8392374392352502,-0.35320493695483945,1.0786086834443087,-1.061090485546146,-0.3896850555178477,0.8698503372540514,0.027198203835088322,-0.6032076498800392,0.9129049562974884,-0.2307682663865332,-0.3692256378452527,0.14136721614873787,-0.07771099035460192,-0.5724306122705948,-0.9140206831816821,-0.4468046341076198,-0.5625952629378725,0.10418571979967649,0.7719488872669732,0.19714125200475294,0.14266145339983824,0.6933706327039583,0.44909311578100897,-0.04570896282284699,-0.31259954636772735,-0.0739057095855264,-0.43792090036583,0.5809495874930619,-0.8469446266437342,0.024252997686169314,0.604528245348776,0.33152699031583366,0.18113600183255285,-0.5779073331375274,-0.7382808883046533,-0.15786313963112142,0.4477106610603396,0.23059277184585883,0.47927590211331933,-0.39323436505679815,0.4523501264591929,0.6594271157269483,0.8317046666452651,-0.8756054190601573,0.4428736213464824,-0.9085447312497362,0.39895880018174007,0.051632272915952494,-1.0888296173057852,0.18284501952627497,-0.08510875848144209,0.4963266463395802,-0.2922102096750209,-0.974062117713958,0.38017722050657143,-0.5010223104322761,0.41526045036347586,0.13027743236832842,0.7409370648116829,-0.5168900651353777,0.22978212704246656,-0.3466380777525325,0.1985411957421817,0.1422064289357202,0.19910827169581735,-0.24327378001176292,0.41769222704296416,-0.3909964209495472,-0.23360211214132637,-0.19147803045215522,0.6395905809738627,-0.15505882941684418,-0.3876005995164786,-0.4618645134162029,0.8145175611073342,-0.10866411798702608,0.3925113207944695,-0.13812540168253581,0.8220652307214227,0.30394205248805073,0.013473605895314197,-0.6588476080013538,-0.04318220114559522,-0.9241159404926502,-0.0962815813191146,0.9171381863634789,-0.07869918276691662,0.6288044590625003,-0.6045489630684765,0.7423477859725581,-0.09591426083885048,-0.13441802571224706,0.4350205378777577,-0.09426510465260919,-0.0739608125693846,-0.20643955700718744,0.02334119421925964,-0.6877927268325309,0.8536513061688447,0.317392004069902,0.4032820924640703,0.08613474477914147,-0.505639390744915,0.18141842438075811,0.511399133975397,-0.3321717844944528,-0.5995747049510773,-0.23810075834787342,-0.3501670519262329,-0.6253568442102078,-0.6472713775491326,-0.5077887226013066,-0.8207484425648284,0.19244409714687094,-0.34601719866427466,-0.2845315326754168,0.17041598282912443,0.48904530585694017,0.1830937764430081,0.3805330062861386,-0.27707898386428415,0.23285045028193524,0.20082397315654746,-0.07496424034406692,0.8490986894950863,-0.537790264341075,0.3268999299137031,0.215184813194787,0.25412555696854133,0.4521065499819574,-0.7661344478049322,-0.5462351754411087,0.3249112580046128,0.9115209996373392,0.1386059523732703,-0.5720609297640413,0.16590530627613023,0.35208016595308966,-0.3072235797243043,-0.025679775099430965,0.6436884604101754,0.06407833814778076,0.030545547335572843,0.5037686595179,-0.014564657575051319,-0.44473453057949397,-0.4408383420970993,0.12395167490248858,0.10020073329135774,-0.8087156419239453,-0.3338792473051406,
-0.42805463939265115,-0.13958841141239633,0.21482286092220435,1.1850838552390104,-0.18308420843816553,-0.3515795807044486,0.6900009663707359,0.2803985002041665,-0.1270145983665932,-0.6547990644878661,-0.14807758642467359,-0.6977950243654175,-0.5926050628988677,-0.07617910490822948,-0.29830900256218507,-0.45151261678891186,0.6287050396303939,1.3190130031413374,-0.5105351648714019,-0.06449756341521723,-0.6775541251858154,-0.6515061826169645,-0.255905897152228,-0.16745151705464806,0.422795674725578,-0.20860039003219868,0.6610298401556339,-0.09921394582242958,-0.04551385416886502,0.14861223873376006,0.8494080203612691,-0.6895806817428863,-0.1440711919783284,-0.6780110786011082,-0.4465113140979665,0.33825582387163994,-0.2537605373955145,-0.18239274569721073,-0.15998253365868131,0.14755260567778455,0.9685963763688202,-0.4746293149381993,-0.9515612174036295,-0.6957589793071159,1.2554543783294938,1.0324315596886262,-0.006862445113616463,-0.867068314834111,0.3150492951851718,-0.135185888002235,0.8109302842660999,0.8737715037666541,-0.5660195335324253,0.7458141641522387,-0.7026177135928509,0.3200488551936078,-0.4610433895551437,-0.22182411860130566,0.38820862970911674,-0.9281604661321955,-0.02922045833780217,0.30592795141960516,0.18826541472898253,-0.8630416694554562,-0.047205501437358785,-0.49978489134241416,-0.22198684943345232,-0.012340179599482347,-0.15675938342729542,-0.6520608117100694,-0.4042746554172177,0.30673697575474074,0.7029314504006381,0.3656102405756864,-0.11658667256617519,0.36505249232123793,-0.4409377790032976,-0.461183481410657,-0.5244461768050558,-0.7457599214663829,0.16370231917866845,-0.9364501321800234,-0.6846806099376045,0.7480146284920263,0.31842209025254103,-0.5363423987180531,-0.17876389644298485,0.29638089461856837,0.5954684949233212,-0.7447728717647941,0.15088827451455378,-0.07504491378103847,0.3181939486666184,-0.6320000343290771,1.018564147175698,-0.2402328271114274,0.030834166653537328,0.6463631380933266,-1.2313847151533077,-0.3576353442386934,0.28253215997951553,0.15039251807178539,0.8480747666704989,0.5434672190977787,1.155896417275545,-0.02223823353365963,0.9335265028099287,0.5666564453591623,-0.4777239403349381,-1.1219213530795469,0.17107946344761826,-0.2229323155741407,-0.4417257294559383,0.02380126929341648,-0.8663701758612016,-0.3847657605885781,-0.06085284279488297,-0.9328732742113431,0.3805642053586256,0.2840353652687372,0.19240615551062684,0.2213186740441584,-0.8038529231634786,0.6482210785290792,-0.8348555593691785,0.05358869090162414,-0.3732517579568961,0.23901407192080204,-0.08089186886282865,0.30023471261485785,0.6279039570745476,-0.2581076901006984,0.6245033574968545,-0.0048601740793999355,1.0282884801200998,0.7017164757129172,0.25265478215935244,0.5808520516770703,-0.17791574123285064,0.8963229544893565,0.9037979511525126,0.2316005457869363,0.828416477838475,-0.627708179172953,0.4604124804595917,-0.9626764746844746,-0.5607452977637931,-0.37335853619515313,-0.6183581245128527,-0.8773941962411549,-0.16968334620049524,0.11389914534868477,-0.0864996480886721,0.7112750878144553,-0.4939144250416554,0.5287596268921538,0.4954927321000932,0.4000104280699889,0.7104288745431562,-0.3077399141268809,-0.47068622915695424,0.5352624068027511,0.6364473017594998,0.8619417289176886,-0.6296718831500956,0.17317983323035277,0.17941325405902647,0.18451157366873328,-0.8765828347297318,-0.07864661297344784,0.003975821067167747,0.4040583488317247,-0.591597329780715,-0.6326750098359148,1.0687383853262105,-0.24017554253703854,0.06848206138692689,-0.6460405528857837,1.1422392483862158,-0.08721380374723467,0.7035038724545037,-0.9043003900513557,0.04309540611849843,0.3864736739179822,-0.4484627796866154,0.7753500334871785,-0.4009405902817171,0.41606533211564184,0.9650794720554099,0.7781645506395101,0.06603915996597053,-0.8337926853463009,0.5939578000279606,-0.03319133343686234,-0.13591418747367226,-1.1030417456714423,0.18516715110911827,-0.08310091845447858,0.6418980582611229,0.698002386996906,0.08970230204660523,0.15290474025833645,0.3877714191874671,-0.056954270481576905,-0.3471955255476977,-0.6033929241167681,-0.3055661530471391,0.22553212177524423,0.7558542476093236,0.8822523313564871,-0.2229744613984629,-0.6130080832057195,-0.5493749807772234,-0.45662001635419946,0.48710699993142154,0.29267103594785454,-0.25635947168303935,0.620298441969345,0.3784059544777781,-0.2906063755375591,-0.7495859961030407,-0.16165715597808186,-0.08975783468496377,-0.10497306915990551,-0.7545227249238298,-0.5901296021088343,0.7441500090161071,0.179950119659144,0.016555467947041626,0.5608730101400421,-0.26568130683017305,0.3368813141162028,0.13377628494222238,1.098214448229398,-0.5595641980300093,-0.06680903628907596,0.0949696817472931,0.36661678137574544,0.4903798368959468,-0.21065535261297744,-0.546890818790242,0.7729327192445692,-0.13945115668368688,1.092653222476213,0.4962523535950263,0.16507140497533246,0.42815317942414277,0.7744310126873682,-0.30275129537416406,-0.15008867467062106,0.04073880385748719,-0.22283870030770822,0.5862493083508663,-0.4990142578701231,0.39359021804705696,-0.07300480777966463,
0.18295515881412944,0.5449098789375029,0.024298434292972432,-0.022605398940471658,0.7783918545299293,0.6980352285052124,-0.29304085631565113,-0.2576815058265988,-0.19869996832083664,0.2638087102326239,0.5642720058417316,-0.616926283058611,0.6247321694556184,-0.09380046346061309,-0.26805650578274065,-0.3942707835167746,0.21601305260110076,0.2179037805869842,0.47878754520225325,0.07909605962252486,0.18523545738040778,0.4218586435004498,0.22887833238259075,-0.08561584054396866,0.8319367145996996,0.43623569476474344,-0.46101353421466895,-0.010978732281891898,-0.15629326041853614,-1.4858204281931795,1.1389341715129884,-0.17594147021113465,0.3824576757560819,0.2224141954377311,0.6174217559274002,-0.5724700618366069,0.2553524366425711,0.2471431896917076,-0.10453599094764579,-0.22012945484658317,-0.527200330852255,0.8655966903112884,-0.34107847040201605,0.5049110393491132,0.01619536975479437,-0.25937703308191223,-0.2701443438304758,-0.25285240383758656,0.7387921370885644,-0.18722263141305961,-0.9998756453102718,0.254167593755685,-0.2560228475258984,0.37905810454968064,-0.3844229442681627,0.37608220690013167,0.6631757081130469,-0.7577502397659945,-0.3176507535077972,-0.6223047723527851,-0.6472049607961051,-0.3096084739253678,0.1895848321831874,0.13056591848907978,-0.25011023005775207,-0.06745057074560673,-0.34729116111657277,-0.2536400640295873,0.029372963312802456,0.9887432376865343,0.16371039329969983,0.3380819693316863,0.23973407195153854,-0.9014674034468224,-0.4351327512000559,-0.03844904503996247,-0.2632976223303827,0.5613204687379288,-0.3457282235694716,0.6645353088328619,0.4027369243384556,0.25662896186185313,0.5674870063944846,0.030280637754535433,-0.3594471084934458,-0.10825074643704344,0.5830846148594321,-0.2317469749122358,0.1733030303351421,0.2137110224590517,0.09561205934380528,-0.3966538573373923,0.41052858221702815,0.414427741525239,-0.2315504733752123,0.08895847624048649,-0.4502018125392903,-0.291258387201939,-0.418079402481146,0.15842048717479287,-0.07894369465375718,-0.04421098594176076,0.6177599082182411,0.8593455337271008,-0.3804154718751959,-0.432916876544685,0.2508580828765922,0.07954417612794192,-0.4777967266331739,-0.6455563240521444,-0.7228922452079791,-0.605637776790539,-0.9819507706998573,-0.8020584205808557,0.14749970908127968,-0.6297096541901934,0.4034992235231869,0.11493571372780366,-0.20408996624217346,0.2532321719111349,0.49286640697381756,-0.7416474927465632,-0.21536061480620908,0.8226944918385499,0.6279720160839813,-0.40784894110610465,0.11891595192404829,-0.9394503585834726,0.6373356832131877,-0.5848027587032094,0.644400477563438,-0.4595910657496126,-0.5403642850639627,0.464728062230544,-0.42686707361952414,1.0345584727864001,0.4772159450391887,0.5885292438153376,0.4492033310774347,-0.4173051418174811,0.7945315179502648,0.20310272248760142,0.5842717047197151,-0.502197073094271,0.16938008066496482,0.3243226535081355,0.1488162804261865,-0.09964931408233842,0.12378918712183663,-0.6958863296032252,0.17665907067025477,-0.5656630541959685,-1.0585205338855082,0.8203309809483191,-0.9716385917609428,-0.11206051242476109,0.7050227277974894,-0.5457677661816794,0.8334367966902184,0.5301695761800175,-0.5196611435423352,0.647929691498094,-0.5662188446158142,-0.348125730378154,-0.21799060747105864,-0.20932704448691838,0.7220442002275643,0.2567403166644926,-0.39411502126691245,0.11954173443140405,0.4407438969166496,0.4109398475631532,-0.879273343761872,0.2233563885760043,0.37775673864730813,-0.3574624332454,0.02763529839627579,0.05336187941374422,0.6215380369038744,0.20625517466761578,0.4016938052402929,0.28905059049739573,-0.16651221873267064,-0.35792987058419873,-0.21687492568386124,0.43700132970381245,-0.25405496495437657,0.2344408212697976,0.34254558263729407,-0.8965622274782681,0.30375743872237504,-0.4048858778695854,0.5339033381814213,-0.3646776795001811,-0.2654329429391608,-0.2916814898793705,-1.0367637986273042,0.2803568794566466,0.1337796523015128,-0.45926161730833115,1.138909014236075,0.5156777723205496,0.3849020241759519,-0.00072616409690844,0.3283951576170029,-0.020973433695170275,-0.3012126196326404,-0.6824405709607657,0.5102124471828138,0.8218126287704939,-0.1731067917284536,0.34019977249178723,-0.5527750423295913,0.5572659345682616,-1.008787799325488,-0.24974216382812744,-1.0317540445600635,0.2573573718978902,-0.6564932661594309,-0.21429363276042035,0.26977939645056864,-0.44291188362768075,0.29246855662692944,0.0814462021342461,0.14550746642579776,-0.3735257694192654,0.41638043659850194,0.5395895077601808,0.7087764571770595,-0.18915208710651452,-0.16910467651790498,0.5845937711827074,0.04245543683590188,-0.6829708385312161,0.329106974630009,0.22178895529019724,0.40243933047056113,0.2579021937234192,-0.28583217662943733,0.05690085282872186,-0.8814010817623718,-0.7858946852470609,-0.017549956451685025,0.76358241765442,0.4258611526364286,-0.5207769550470611,-0.12333741553641907,-0.046140995388752035,-0.7394264616202737,0.6575889469246629,0.16907757344316904,-0.09245313436906112,0.38841247780661203,0.4807877249551245,-0.38119365054958926,-0.27478437160927716,
-0.829413091272015,-0.33096804789311207,-0.7714548782787874,-0.18400736069031862,0.16697164915031806,0.4936687070497006,0.5285115318127243,0.5688427359613559,0.6347773651076465,0.8145317536050165,0.6352717775305171,-0.35568633180710685,0.5118261193218161,-0.14859691344946022,-0.148700814165173,-0.4535763712305316,-0.6467996886935982,-0.664216409697709,0.11135646499345751,0.6287473913085087,-0.055520484156270346,0.43940005437540786,0.097243719570506,0.5912815879546998,-0.17487221770783684,-0.692686809201097,0.040427358493939636,0.17202251521194503,0.45853651675692364,0.1798474149180498,0.05487456550472074,-0.03402435566171984,-0.4793395460140501,0.28884029145476237,-0.6087145575858877,0.03177523570463596,0.2867963611934381,0.3674568118302895,0.4709810133671816,-0.794978503970272,-0.6292456624671997,0.3309786421774595,0.8410405233794136,0.6724565409022771,0.02466544860803606,-0.21857597445649027,-0.6553804999710225,-0.40311100023201035,-0.03501461864808257,0.17765626356244316,0.05918928381875769,0.2780189889056498,0.003795217421190612,-0.20669537947460748,-0.723082030356242,0.526911098623863,0.32498562845263823,-0.642659953257715,-0.02747321111655192,-0.7055937364569106,0.020109253795655254,-0.15574445178738655,0.5384963870053544,-0.27249960169124254,0.41167599038441116,0.12844123896690407,0.223968389517435,-0.4205606803305057,0.5099983848323523,0.27748602727506333,0.47720089543419725,-0.03987808693687471,0.4841967907343675,0.4002520859721161,-0.289315840834871,0.027137923319231098,0.28852803133267074,0.2026360823243336,-0.3769842277942448,0.032662659297521136,0.3577437160026272,-0.4273748930136845,-0.08186881218881631,-0.5650464037417422,0.2207132354806708,0.39520212465372767,-0.2514562618822896,-0.15228142791699167,0.17939346392239436,0.2425129873363715,0.48864260986330743,0.180981207145044,-0.17132202440629338,-0.21513020168862612,0.11522169042137341,-0.30757761896070523,0.004857859419524355,0.344026457526299,-0.7640356965293061,0.7003769987059618,0.030510119441175876,0.6509165788049426,-0.29179680394415997,-0.4025538791124232,0.6157504036381838,-0.0655013631988136,0.15770801166036427,-0.02453791212503737,0.11625062925545684,0.14395477972958332,0.2605020629626144,-0.12691210596009048,-0.05113905141905703,0.6391796516725329,-0.8619002357766227,-0.15883281995255663,0.38247427089345065,-0.3194002243473013,0.4763715301868109,-0.4257734994114041,0.7490385381348137,0.42846176163505156,-0.024330966791686837,0.009738575636760909,-0.5382198140614816,0.03822060388746222,0.18720916290231043,-1.0808243956962136,1.1986170595719818,0.5426250214978641,0.39951847253323663,-0.20906806883475115,-0.4138874796002682,0.18715884216038248,-0.0938951111446225,0.02979130411095254,0.6143558402426542,0.02235881178607308,-0.1598375941361883,-0.4939972011164049,0.4267599403969975,0.2219543965201788,-0.6956038769888225,0.07900577612335465,-0.44109943442965033,0.2730548817139255,-0.38746120425558805,-0.2009053860849747,-0.006490655322553092,-0.5348759172964264,-0.062104967352299166,-0.19619066965021453,0.00802168444234457,0.47446228803128904,0.01633026707456203,0.5596707015567645,-0.7576064392615903,0.05281932348840952,0.20862555850781062,0.9495584468158834,0.08588814989021105,0.05501479259900357,-0.14663599659438714,-0.26379848985040266,-0.7200091619185008,-0.459189645326824,0.3539841912239311,0.6063120295102065,-0.3494396768481649,0.559846807473547,0.19153925998743368,-0.23996771101674988,-0.20236827574695107,-0.3225561458968732,0.18444563959265028,0.30057715901793547,0.39043338943308864,0.3676965402934532,0.08007872683210161,0.4112095529058182,-0.20536253539402297,-0.4491506780465776,0.5468504625471423,0.3721957182353622,0.11709052864224118,0.8095038803513018,0.3363455768332295,0.46664683627666276,0.8258259308336511,-0.035822005881071914,0.03006839575981748,-0.43072607825252146,0.5064036165735203,-0.21227737276131492,0.34167632381145524,-0.5431819597404003,-0.3292180103238813,0.10141036091389839,0.2609786247877721,-0.5516041639567294,0.29776465338811653,-0.6247023447407024,0.5318547216407317,0.6564285457532016,0.4979794531963802,-0.702940042340399,-0.17895505627805658,-0.011095346757547652,0.27708095331990246,-0.3592035327959808,-0.5099567214071727,-0.22972166222201024,-0.243888467702365,-0.3106796713255092,-0.025126901433415956,0.6819657644890185,-0.3672062595458412,-0.35061678339826696,-0.005471408788192414,-0.13435813575139427,0.7046258943216788,-0.27912715392747095,-0.09613657369890549,-0.04559567605975326,-0.7629730861812252,0.2915698480358773,0.22962641382291374,-0.24592714706365593,0.07854522562570844,-0.6680784000149421,-0.7346497712838665,-0.0738511508720581,-0.4264330247146439,-0.07112415387616937,0.28843470614833605,-0.3118749557868275,0.3954507555531588,0.7508590107000039,0.4264142153244468,0.12050010924483856,0.03132079816798021,0.1417341152795294,-0.23500985780183525,0.41703362305581254,-0.38759116498399404,-0.16814512278924418,0.3838353328977792,0.772746414828194,-0.5883266985846576,0.024733964641600874,-0.16296294570599848,0.6470120628801003,-0.07310770914129996,-0.05529120802542517,-0.10799356147006361,0.2193388660718523,
-0.1373515587445531,-0.6872215107759202,0.589117591918171,0.6119953947182011,0.05457420241598982,0.7858055423046196,-0.27705828793773596,-0.4753267803763524,-1.0274191390143368,0.2582215372529041,0.699523511286962,-0.14250909680986593,-0.8680856251165692,0.3425665928741307,-0.2269844031141371,-0.0685056222331154,-0.2970492866555818,-0.7939752798849324,-0.09822932947378916,-0.05729583574430971,0.3178163888843222,-0.37574503336801135,0.062254819734001494,-0.6019964801189586,-0.9597500190693594,0.4017884021909632,-0.753082774309985,-0.563255004307987,0.025856415875950393,-0.54845331284957,-0.49206580780924347,-0.7847125220978599,-0.1089294302002912,0.16511024678920408,0.2526435744716593,-0.3123093944737177,0.3862896300018257,0.3769436743960437,-0.6103597590197283,0.9545636163936912,0.8238714000176607,-0.02067469874317064,-0.7657034785398943,-0.5605460487425284,-0.07408623937096746,0.3791838168821394,0.09057109615485659,-0.10034166728225431,0.18377429436616616,-0.5846298012950533,-0.2786886137255063,-0.30175004724502213,0.31971848730248936,-0.4280064699683156,0.3977674916055489,-0.260348635434555,-0.6090138017442396,0.37397229936386006,-1.2008377935993846,0.9553085822188041,-0.584148564146816,0.7018675097109599,-0.44209934081789,-0.4447597457414087,0.43325940631056414,-0.28224137292228846,-1.0385988589342159,-0.5075603482046753,0.008514752990056352,-0.6212890245509903,-0.9193530190867717,-0.9499751807969102,0.18287264644502924,0.3624991621694037,0.4742194450135489,0.25653306187489283,-0.46728707084556104,0.8083038656717597,1.169193942416578,0.4585469727859402,0.5204463281038241,-0.23401784360675784,0.10671305368278429,1.134257571711498,-0.4107287618889097,0.25496612936278185,1.313098350150254,0.1649655792514628,-0.40975710951449507,-0.9762327429908608,0.4190626070171506,-0.012431364857810092,0.5388663308620806,0.4736648217287446,-0.21935982397278986,-0.21527142354319528,0.43998860902397263,0.5566431017571254,1.0398158117923542,-0.6656371531316981,-1.0080109512012911,-0.6781425272148573,0.15589390537125167,0.2772387323289982,-0.054986039762472655,0.23925840322837508,0.8455967459257837,0.28540143882082425,-0.711259194668593,0.7540125047816841,-0.6307756811083814,0.04507877487444309,-0.20041536308609434,0.053051093268216686,0.1258226777119439,0.4128068809299159,0.2601119827380238,0.024636100547224263,0.48405569698411915,-0.06583982230622212,-0.07751012007883776,-0.7966615398895253,-0.4280089836782578,-0.05495968310586353,0.9958862674864056,0.29803175340031896,-0.01592665043983361,-0.7121687035790103,0.48356375860362844,-0.7855223517618053,-0.4621099676368162,1.0078518050044762,-1.0661934138878904,0.1604070978104198,-0.43049280774080245,0.5228499160032694,0.3980723116468608,-0.39927525296208355,0.25974936062711784,0.812626152991731,-0.48023627104286476,0.720472104790956,0.7300042194042641,-0.5081744853059109,0.30098703989727604,-1.080051449941655,0.4901250401652239,1.203191809605808,0.8888332772481904,-0.8851371810802126,-0.1992428524132797,0.8017414956624217,-1.193999571461506,-1.219980537572677,-0.4998241448496808,-0.37052637556683543,0.23029742489517002,-0.18553548336911665,0.34521536224036353,-0.5138029854766963,-0.5630503856913908,-0.5107263388362622,-0.1734844414512512,0.3991055233638919,0.053592256636018826,0.5428208867350663,0.7086752151637412,-0.3009102288822384,-0.46407902108150473,0.3551314044134679,-0.24113324546223477,0.6436326738316114,-0.04334341693507121,-0.19997919461735644,-0.08551294005422216,-0.9521777141450677,-0.5427445616804165,-0.2669564277635641,-0.25008275878125497,-0.8705979168476135,0.18081069463996255,-0.13802497379580098,-0.4519308203449132,-0.6820925586257476,0.6810781352656866,-0.27554021297733655,0.31713807074376316,-0.09142783935900058,-0.692899550470092,-0.6940695353296175,-0.0818473744177462,-0.9531619313165888,0.38442582978917195,0.782384686346092,-0.47096303269221984,-0.2525850094654592,-1.5810349025604895,0.004094612087540225,-0.6099067849963474,0.7950850262253792,0.8235566443361423,0.5485469975171472,-0.5634238094872698,0.04814684520017524,0.24269078270411978,-0.766082016257292,-0.08675383085171956,-0.20809868129312528,-0.7817438907488484,-0.8439943101697209,0.7632739208019576,-0.4063211721136692,0.5306024815899387,-0.687341226063588,0.12079436600833122,0.11053287633325279,-0.2108108138215451,0.9470405342022921,0.001169481773888658,-0.40285573545104386,-0.42400079429483933,0.14232915185400982,0.25705929791227117,-0.5897849604362462,0.2116576373688449,-0.06167068502491056,0.49111980739895267,-0.7820778056178261,1.326007922391439,0.5060531238126676,-0.6681270767066083,-0.4523738044904097,0.1529571528015853,1.055310708710986,-0.6739202648402776,-0.4620768060583706,0.7278080421849606,-0.4648838340452056,-0.31311652208060275,0.31028625368804874,-0.14707326722280906,-0.46406688701582116,-0.5233267553119213,1.4062195193389764,0.023249573049402474,0.11180629575975495,-0.35477903579869485,0.2190741305829436,0.7080349781946926,-0.6795649496541966,0.8695063031266198,0.09836308602634683,0.17797246409650572,-0.3981095876455876,-0.14164734171770804,1.0002454714331637,
